Time(s)	Phi(rad)	Angular velocity (rad/s)
13.180999999998134	0.03948155290689101	-0.10668162257959307
13.181999999998133	0.03937479967494993	-0.10682484130255548
13.182999999998133	0.039267903418200606	-0.10696767219609618
13.183999999998132	0.039160864524732546	-0.10711011474003194
13.184999999998132	0.039053683383154736	-0.1072521684155874
13.185999999998131	0.03894636038259424	-0.10739383270539696
13.18699999999813	0.038838895912694786	-0.1075351070935067
13.18799999999813	0.03873129036361535	-0.10767599106537631
13.18899999999813	0.038623544126028725	-0.10781648410788106
13.189999999998129	0.038515657591120134	-0.1079565857093136
13.190999999998128	0.038407631150585785	-0.10809629535938602
13.191999999998128	0.03829946519663147	-0.1082356125492316
13.192999999998127	0.03819116012197115	-0.10837453677140682
13.193999999998127	0.038082716319825495	-0.10851306751989322
13.194999999998126	0.0379741341839205	-0.10865120429009925
13.195999999998126	0.03786541410848602	-0.10878894657886222
13.196999999998125	0.037756556488254364	-0.10892629388445013
13.197999999998125	0.03764756171845886	-0.10906324570656355
13.198999999998124	0.03753843019483241	-0.1091998015463375
13.199999999998123	0.037429162313606074	-0.10933596090634333
13.200999999998123	0.037319758471507605	-0.1094717232905905
13.201999999998122	0.037210219065760046	-0.10960708820452855
13.202999999998122	0.03710054449408026	-0.10974205515504885
13.203999999998121	0.0369907351546775	-0.10987662365048648
13.20499999999812	0.03688079144625194	-0.11001079320062206
13.20599999999812	0.03677071376799329	-0.1101445633166836
13.20699999999812	0.03666050251957928	-0.11027793351134829
13.207999999998119	0.036550158101174235	-0.11041090329874437
13.208999999998118	0.036439680913427634	-0.11054347219445287
13.209999999998118	0.03632907135747265	-0.11067563971550953
13.210999999998117	0.0362183298349247	-0.11080740538040651
13.211999999998117	0.036107456747879955	-0.11093876870909421
13.212999999998116	0.03599645249891392	-0.11106972922298311
13.213999999998116	0.03588531749107996	-0.11120028644494552
13.214999999998115	0.03577405212790783	-0.11133043989931736
13.215999999998115	0.03566265681340222	-0.11146018911189995
13.216999999998114	0.03555113195204129	-0.11158953360996181
13.217999999998113	0.035439477948775194	-0.11171847292224038
13.218999999998113	0.0353276952090246	-0.11184700657894382
13.219999999998112	0.035215784138679256	-0.11197513411175276
13.220999999998112	0.03510374514409647	-0.11210285505382203
13.221999999998111	0.03499157863209967	-0.11223016893978242
13.22299999999811	0.034879285009976904	-0.11235707530574246
13.22399999999811	0.03476686468547939	-0.1124835736892901
13.22499999999811	0.03465431806682	-0.11260966362949446
13.225999999998109	0.034541645562671794	-0.11273534466690756
13.226999999998108	0.03442884758216656	-0.11286061634356605
13.227999999998108	0.03431592453489328	-0.1129854782029929
13.228999999998107	0.034202876830896685	-0.11310992979019915
13.229999999998107	0.03408970488067574	-0.11323397065168557
13.230999999998106	0.033976409095182174	-0.11335760033544437
13.231999999998106	0.03386298988581897	-0.11348081839096091
13.232999999998105	0.03374944766443888	-0.1136036243692154
13.233999999998105	0.03363578284334293	-0.11372601782268452
13.234999999998104	0.03352199583527892	-0.11384799830534315
13.235999999998104	0.033408087053439915	-0.11396956537266605
13.236999999998103	0.03329405691146276	-0.11409071858162949
13.237999999998102	0.033179905823426586	-0.11421145749071292
13.238999999998102	0.03306563420385128	-0.11433178165990064
13.239999999998101	0.03295124246769599	-0.11445169065068346
13.2409999999981	0.03283673103035762	-0.11457118402606029
13.2419999999981	0.03272210030766932	-0.11469026135053982
13.2429999999981	0.03260735071589898	-0.11480892219014217
13.243999999998099	0.03249248267174771	-0.11492716611240049
13.244999999998099	0.03237749659234833	-0.11504499268636256
13.245999999998098	0.03226239289526385	-0.11516240148259248
13.246999999998097	0.03214717199848596	-0.11527939207317218
13.247999999998097	0.03203183432043352	-0.11539596403170313
13.248999999998096	0.031916380279951015	-0.11551211693330786
13.249999999998096	0.03180081029630705	-0.1156278503546316
13.250999999998095	0.03168512478919281	-0.11574316387384385
13.251999999998095	0.03156932417872057	-0.11585805707063997
13.252999999998094	0.03145340888542213	-0.11597252952624273
13.253999999998094	0.0313373793302473	-0.11608658082340396
13.254999999998093	0.031221235934562396	-0.11620021054640603
13.255999999998092	0.031104979120148663	-0.11631341828106342
13.256999999998092	0.03098860930920077	-0.11642620361472436
13.257999999998091	0.030872126924325272	-0.11653856613627228
13.25899999999809	0.030755532388539075	-0.11665050543612741
13.25999999999809	0.030638826125267887	-0.1167620211062483
13.26099999999809	0.030522008558344697	-0.11687311274013334
13.261999999998089	0.03040508011200822	-0.11698377993282234
13.262999999998089	0.03028804121090136	-0.11709402228089798
13.263999999998088	0.030170892280069667	-0.11720383938248737
13.264999999998087	0.030053633744959788	-0.11731323083726355
13.265999999998087	0.02993626603141793	-0.11742219624644702
13.266999999998086	0.029818789565688304	-0.11753073521280719
13.267999999998086	0.029701204774411568	-0.11763884734066389
13.268999999998085	0.02958351208462329	-0.1177465322358889
13.269999999998085	0.029465711923752393	-0.11785378950590739
13.270999999998084	0.02934780471961959	-0.11796061875969935
13.271999999998084	0.029229790900435842	-0.11806701960780118
13.272999999998083	0.029111670894800788	-0.11817299166230708
13.273999999998082	0.028993445131701198	-0.11827853453687047
13.274999999998082	0.02887511404050941	-0.11838364784670555
13.275999999998081	0.02875667805098176	-0.11848833120858865
13.27699999999808	0.028638137593257038	-0.11859258424085974
13.27799999999808	0.028519493097854898	-0.1186964065634238
13.27899999999808	0.02840074499567431	-0.11879979779775232
13.27999999999808	0.02828189371799199	-0.11890275756688468
13.280999999998079	0.028162939696460835	-0.11900528549542957
13.281999999998078	0.028043883363108337	-0.11910738120956643
13.282999999998077	0.02792472515033503	-0.11920904433704684
13.283999999998077	0.027805465490912906	-0.11931027450719589
13.284999999998076	0.02768610481798385	-0.11941107135091365
13.285999999998076	0.027566643565058058	-0.1195114345006765
13.286999999998075	0.02744708216601245	-0.11961136359053852
13.287999999998075	0.027327421055089115	-0.1197108582561329
13.288999999998074	0.027207660666893712	-0.11980991813467326
13.289999999998074	0.0270878014363939	-0.11990854286495509
13.290999999998073	0.026967843798917743	-0.12000673208735703
13.291999999998072	0.026847788190152145	-0.12010448544384228
13.292999999998072	0.026727635046141243	-0.12020180257795994
13.293999999998071	0.02660738480328484	-0.12029868313484632
13.29499999999807	0.026487037898336802	-0.12039512676122632
13.29599999999807	0.02636659476840348	-0.12049113310541476
13.29699999999807	0.026246055850942113	-0.12058670181731765
13.29799999999807	0.026125421583759238	-0.12068183254843357
13.298999999998069	0.026004692405009095	-0.12077652495185495
13.299999999998068	0.025883868753192034	-0.12087077868226942
13.300999999998067	0.02576295106715292	-0.12096459339596105
13.301999999998067	0.025641939786079537	-0.12105796875081169
13.302999999998066	0.025520835349500982	-0.12115090440630225
13.303999999998066	0.025399638197286075	-0.12124340002351396
13.304999999998065	0.025278348769641752	-0.12133545526512969
13.305999999998065	0.02515696750711147	-0.12142706979543522
13.306999999998064	0.025035494850573593	-0.12151824328032043
13.307999999998064	0.024913931241239792	-0.12160897538728069
13.308999999998063	0.024792277120653444	-0.12169926578541798
13.309999999998062	0.024670532930688015	-0.12178911414544223
13.310999999998062	0.024548699113545458	-0.12187852013967254
13.311999999998061	0.024426776111754603	-0.1219674834420384
13.31299999999806	0.024304764368169543	-0.12205600372808091
13.31399999999806	0.024182664325968023	-0.12214408067495407
13.31499999999806	0.02406047642864983	-0.12223171396142592
13.31599999999806	0.02393820112003518	-0.12231890326787978
13.316999999998059	0.023815838844263082	-0.12240564827631549
13.317999999998058	0.02369339004578975	-0.12249194867035057
13.318999999998058	0.02357085516938696	-0.12257780413522142
13.319999999998057	0.023448234660140458	-0.1226632143577845
13.320999999998056	0.02332552896344831	-0.12274817902651758
13.321999999998056	0.023202738525019292	-0.12283269783152082
13.322999999998055	0.023079863790871274	-0.12291677046451797
13.323999999998055	0.022956905207329584	-0.12300039661885762
13.324999999998054	0.022833863221025395	-0.12308357598951421
13.325999999998054	0.022710738278894093	-0.12316630827308929
13.326999999998053	0.022587530828173642	-0.12324859316781264
13.327999999998053	0.022464241316402966	-0.12333043037354341
13.328999999998052	0.02234087019142031	-0.12341181959177124
13.329999999998051	0.022217417901361614	-0.12349276052561738
13.33099999999805	0.022093884894658886	-0.12357325287983585
13.33199999999805	0.02197027162003856	-0.12365329636081454
13.33299999999805	0.021846578526519868	-0.1237328906765763
13.33399999999805	0.02172280606341319	-0.12381203553678004
13.334999999998049	0.021598954680318437	-0.12389073065272188
13.335999999998048	0.02147502482712341	-0.1239689757373362
13.336999999998048	0.021351016954002145	-0.12404677050519672
13.337999999998047	0.021226931511413288	-0.12412411467251758
13.338999999998046	0.021102768950098452	-0.12420100795715444
13.339999999998046	0.020978529721080573	-0.12427745007860554
13.340999999998045	0.020854214275662263	-0.12435344075801272
13.341999999998045	0.020729823065424174	-0.12442897971816254
13.342999999998044	0.020605356542223348	-0.12450406668348726
13.343999999998044	0.02048081515819157	-0.12457870138006595
13.344999999998043	0.020356199365733726	-0.12465288353562545
13.345999999998043	0.020231509617526143	-0.12472661287954148
13.346999999998042	0.020106746366514952	-0.12479988914283961
13.347999999998041	0.019981910065914436	-0.12487271205819629
13.34899999999804	0.019857001169205368	-0.12494508135993987
13.34999999999804	0.019732020130133372	-0.1250169967840516
13.35099999999804	0.019606967402707263	-0.1250884580681666
13.35199999999804	0.01948184344119739	-0.12515946495157493
13.352999999998039	0.01935664870013399	-0.1252300171752225
13.353999999998038	0.019231383634305523	-0.1253001144817121
13.354999999998038	0.019106048698757015	-0.1253697566153043
13.355999999998037	0.018980644348788402	-0.12543894332191854
13.356999999998036	0.018855171039952875	-0.12550767434913396
13.357999999998036	0.01872962922805521	-0.12557594944619047
13.358999999998035	0.01860401936915012	-0.12564376836398958
13.359999999998035	0.018478341919540574	-0.1257111308550955
13.360999999998034	0.01835259733577616	-0.1257780366737359
13.361999999998034	0.01822678607465139	-0.125844485575803
13.362999999998033	0.018100908593204065	-0.12591047731885435
13.363999999998033	0.01797496534871358	-0.12597601166211386
13.364999999998032	0.017848956798699286	-0.12604108836647268
13.365999999998031	0.017722883400918803	-0.12610570719449007
13.366999999998031	0.01759674561336636	-0.12616986791039436
13.36799999999803	0.017470543894271124	-0.12623357028008378
13.36899999999803	0.01734427870209552	-0.1262968140711274
13.36999999999803	0.017217950495533572	-0.12635959905276595
13.370999999998029	0.017091559733509232	-0.12642192499591276
13.371999999998028	0.016965106875174697	-0.1264837916731546
13.372999999998028	0.016838592379908743	-0.1265451988587525
13.373999999998027	0.016712016707315043	-0.12660614632864273
13.374999999998026	0.0165853803172205	-0.12666663386043747
13.375999999998026	0.01645868366967357	-0.1267266612334258
13.376999999998025	0.01633192722494257	-0.12678622822857447
13.377999999998025	0.016205111443514022	-0.12684533462852876
13.378999999998024	0.016078236786090952	-0.12690398021761326
13.379999999998024	0.015951303713591228	-0.12696216478183273
13.380999999998023	0.015824312687145875	-0.12701988810887288
13.381999999998023	0.01569726416809739	-0.12707714998810124
13.382999999998022	0.015570158617998054	-0.12713395021056784
13.383999999998021	0.015442996498608268	-0.12719028856900613
13.384999999998021	0.015315778271894849	-0.12724616485783366
13.38599999999802	0.015188504400029355	-0.12730157887315297
13.38699999999802	0.015061175345386403	-0.12735653041275222
13.38799999999802	0.014933791570541975	-0.12741101927610607
13.388999999998019	0.014806353538271734	-0.12746504526437644
13.389999999998018	0.01467886171154934	-0.1275186081804132
13.390999999998018	0.014551316553544757	-0.12757170782875493
13.391999999998017	0.014423718527622566	-0.12762434401562972
13.392999999998016	0.014296068097340273	-0.12767651654895584
13.393999999998016	0.014168365726446624	-0.12772822523834249
13.394999999998015	0.014040611878879908	-0.12777946989509054
13.395999999998015	0.013912807018766266	-0.12783025033219322
13.396999999998014	0.013784951610418	-0.12788056636433687
13.397999999998014	0.01365704611833188	-0.12793041780790157
13.398999999998013	0.013529091007187449	-0.12797980448096188
13.399999999998013	0.013401086741845324	-0.1280287262032876
13.400999999998012	0.013273033787345508	-0.12807718279634428
13.401999999998012	0.01314493260890569	-0.12812517408329407
13.402999999998011	0.013016783671919545	-0.12817269988899635
13.40399999999801	0.012888587441955042	-0.12821976004000826
13.40499999999801	0.012760344384752745	-0.12826635436458558
13.40599999999801	0.012632054966224111	-0.1283124826926832
13.406999999998009	0.012503719652449792	-0.12835814485595584
13.407999999998008	0.012375338909677935	-0.1284033406877587
13.408999999998008	0.012246913204322482	-0.12844807002314804
13.409999999998007	0.012118443002961467	-0.12849233269888188
13.410999999998007	0.011989928772335316	-0.1285361285534206
13.411999999998006	0.011861370979345143	-0.12857945742692745
13.412999999998005	0.011732770091051045	-0.1286223191612693
13.413999999998005	0.011604126574670403	-0.12866471360001716
13.414999999998004	0.011475440897576171	-0.1287066405884468
13.415999999998004	0.01134671352729518	-0.12874809997353934
13.416999999998003	0.01121794493150642	-0.12878909160398178
13.417999999998003	0.011089135578039344	-0.12882961533016765
13.418999999998002	0.01096028593487216	-0.12886967100419758
13.419999999998002	0.010831396470130122	-0.12890925847987975
13.420999999998001	0.010702467652083818	-0.12894837761273056
13.421999999998	0.010573499949147466	-0.12898702825997516
13.422999999998	0.010444493829877204	-0.12902521028054792
13.423999999998	0.010315449762969385	-0.12906292353509308
13.424999999997999	0.010186368217258856	-0.12910016788596515
13.425999999997998	0.010057249661717258	-0.12913694319722954
13.426999999997998	0.009928094565451311	-0.12917324933466304
13.427999999997997	0.009798903397701102	-0.1292090861657543
13.428999999997997	0.009669676627838374	-0.1292444535597044
13.429999999997996	0.009540414725364809	-0.12927935138742724
13.430999999997995	0.00941111815991032	-0.12931377952155015
13.431999999997995	0.009281787401231338	-0.12934773783641432
13.432999999997994	0.009152422919209093	-0.12938122620807524
13.433999999997994	0.009023025183847904	-0.12941424451430322
13.434999999997993	0.00889359466527346	-0.1294467926345839
13.435999999997993	0.00876413183373111	-0.12947887045011855
13.436999999997992	0.008634637159584138	-0.1295104778438247
13.437999999997992	0.008505111113312057	-0.12954161470033645
13.438999999997991	0.008375554165508886	-0.12957228090600503
13.43999999999799	0.008245966786881434	-0.1296024763488991
13.44099999999799	0.00811634944824758	-0.12963220091880528
13.44199999999799	0.007986702620534561	-0.12966145450722855
13.442999999997989	0.00785702677477725	-0.12969023700739257
13.443999999997988	0.007727322382116434	-0.12971854831424023
13.444999999997988	0.007597589913797097	-0.12974638832443394
13.445999999997987	0.007467829841166703	-0.1297737569363561
13.446999999997987	0.007338042635673471	-0.12980065405010938
13.447999999997986	0.007208228768864658	-0.1298270795675172
13.448999999997985	0.007078388712384838	-0.12985303339212412
13.449999999997985	0.006948522937974179	-0.12987851542919607
13.450999999997984	0.00681863191746672	-0.12990352558572085
13.451999999997984	0.006688716122788655	-0.12992806377040844
13.452999999997983	0.0065587760259566055	-0.1299521298936913
13.453999999997983	0.0064288120990758976	-0.1299757238677247
13.454999999997982	0.006298824814338841	-0.12999884560638722
13.455999999997982	0.006168814644023007	-0.13002149502528088
13.456999999997981	0.006038782060489501	-0.13004367204173156
13.45799999999798	0.005908727536181241	-0.13006537657478928
13.45899999999798	0.005778651543621232	-0.13008660854522855
13.45999999999798	0.005648554555410844	-0.13010736787554858
13.460999999997979	0.005518437044228083	-0.1301276544899737
13.461999999997978	0.00538829948282587	-0.1301474683144536
13.462999999997978	0.005258142344030311	-0.13016680927666352
13.463999999997977	0.0051279661007389765	-0.13018567730600464
13.464999999997977	0.004997771225919172	-0.13020407233360431
13.465999999997976	0.0048675581926062115	-0.13022199429231635
13.466999999997975	0.004737327473901693	-0.13023944311672117
13.467999999997975	0.004607079542971769	-0.1302564187431262
13.468999999997974	0.004476814873045423	-0.13027292110956606
13.469999999997974	0.004346533937412739	-0.1302889501558027
13.470999999997973	0.004216237209423175	-0.13030450582332573
13.471999999997973	0.004085925162483836	-0.1303195880553527
13.472999999997972	0.003955598270057745	-0.1303341967968292
13.473999999997972	0.0038252570056621156	-0.13034833199442905
13.474999999997971	0.0036949018428666237	-0.13036199359655465
13.47599999999797	0.003564533255291678	-0.13037518155333705
13.47699999999797	0.0034341517166066914	-0.13038789581663618
13.47799999999797	0.003303757700528353	-0.13040013634004102
13.478999999997969	0.0031733516808188974	-0.1304119030788698
13.479999999997968	0.003042934131284377	-0.13042319599017016
13.480999999997968	0.0029125055257729323	-0.1304340150327193
13.481999999997967	0.0027820663381730604	-0.1304443601670242
13.482999999997967	0.0026516170424118876	-0.13045423135532166
13.483999999997966	0.0025211581124534375	-0.1304636285615785
13.484999999997966	0.002390690022296902	-0.13047255175149172
13.485999999997965	0.002260213245974912	-0.1304810008924886
13.486999999997964	0.0021297282575518045	-0.13048897595372683
